0.831465,-0.370777
0.831401,-0.370787
0.831428,-0.370799
0.831484,-0.370792
0.83144,-0.370782
0.83149,-0.37079
0.831519,-0.370779
0.83161,-0.370771
0.831638,-0.370752
0.83169,-0.370746
0.831782,-0.370733
0.831744,-0.370716
0.831702,-0.370724
0.831674,-0.370733
0.831621,-0.37074
0.831615,-0.370751
0.831556,-0.370753
0.831611,-0.370764
0.8316,-0.370753
0.83169,-0.370753
0.831778,-0.370733
0.831723,-0.370717
0.831672,-0.370729
0.831632,-0.37074
0.831585,-0.370749
0.831544,-0.370759
0.831505,-0.370769
0.831443,-0.370778
0.831464,-0.37079
0.83149,-0.370785
0.83154,-0.370779
0.831545,-0.370768
0.831481,-0.370769
0.831536,-0.370781
0.831585,-0.370768
0.831555,-0.370759
0.831497,-0.370767
0.831452,-0.370779
0.831488,-0.370787
0.831467,-0.370781
0.831423,-0.370786
0.831418,-0.370795
0.831422,-0.370796
0.831487,-0.370793
0.831514,-0.37078
0.831491,-0.370775
0.831454,-0.37078
0.83143,-0.370788
0.831396,-0.370794
0.831393,-0.370801
0.831364,-0.370802
0.831378,-0.370807
0.831424,-0.370804
0.831407,-0.370795
0.831361,-0.370799
0.831367,-0.370808
0.831397,-0.370806
0.831333,-0.370802
0.83135,-0.370814
0.83131,-0.370812
0.831295,-0.37082
0.8313,-0.370823
0.831314,-0.370822
0.831271,-0.37082
0.831224,-0.370829
0.831307,-0.370837
0.831309,-0.37082
0.831285,-0.37082
0.83126,-0.370826
0.831324,-0.370829
0.831385,-0.370815
0.83147,-0.370801
0.831545,-0.370783
0.83157,-0.370767
0.83159,-0.370762
0.831643,-0.370756
0.83171,-0.370744
0.831677,-0.370731
0.831738,-0.370737
0.831788,-0.370723
0.831758,-0.370714
0.831724,-0.370721
0.831754,-0.370727
0.831724,-0.370722
0.831664,-0.370729
0.831643,-0.370742
0.831604,-0.370747
0.831562,-0.370755
0.831563,-0.370764
0.831517,-0.370764
0.831535,-0.370773
0.831504,-0.37077
0.83157,-0.370775
0.831612,-0.370761
0.831633,-0.370752
0.831672,-0.370747
0.831671,-0.370739
0.831639,-0.37074
0.831707,-0.370745
0.831683,-0.370732
0.831766,-0.370735
0.83182,-0.370717
0.831811,-0.370707
0.831887,-0.370707
0.831912,-0.370691
0.831987,-0.370684
0.83197,-0.37067
0.832043,-0.370671
0.832124,-0.370655
0.832201,-0.370637
0.832232,-0.370621
0.832297,-0.370613
0.832357,-0.370599
0.832382,-0.370587
0.832458,-0.37058
0.83246,-0.370565
0.832414,-0.370565
0.832364,-0.370575
0.832404,-0.370584
0.832394,-0.370577
0.832467,-0.370577
0.83247,-0.370562
0.832519,-0.370561
0.832511,-0.370551
0.832586,-0.370551
0.832618,-0.370535
0.832668,-0.370528
0.832608,-0.370519
0.832703,-0.370529
0.832723,-0.37051
0.832742,-0.370505
0.832818,-0.3705
0.832799,-0.370485
0.83285,-0.370488
0.832927,-0.370476
0.832881,-0.370461
0.832891,-0.37047
0.832828,-0.37047
0.832815,-0.370483
0.832752,-0.370487
0.832787,-0.370498
0.832799,-0.370491
0.832861,-0.370487
0.832939,-0.370473
0.832935,-0.370458
0.832975,-0.370458
0.833034,-0.370448
0.833085,-0.370435
0.833173,-0.370423
0.833237,-0.370404
0.833204,-0.370392
0.833222,-0.370398
0.833287,-0.370393
0.833244,-0.370381
0.833204,-0.370391
0.833166,-0.3704
0.833136,-0.370408
0.833197,-0.370413
0.833173,-0.370401
0.833145,-0.370406
0.833176,-0.370411
0.833114,-0.370406
0.833188,-0.370417
0.833248,-0.370401
0.8333,-0.370388
0.833304,-0.370377
0.833324,-0.370376
0.833297,-0.370373
0.833381,-0.370376
0.833315,-0.370361
0.83332,-0.370374
0.833411,-0.370371
0.833373,-0.370354
0.833356,-0.370362
0.833336,-0.370366
0.833312,-0.37037
0.833407,-0.370373
0.833367,-0.370355
0.83331,-0.370364
0.833284,-0.370376
0.833259,-0.370382
0.833196,-0.370388
0.833128,-0.370402
0.833064,-0.370417
0.833004,-0.370431
0.832971,-0.370444
0.832929,-0.370452
0.832878,-0.370461
0.832846,-0.370472
0.832844,-0.370478
0.832928,-0.370477
0.833011,-0.370458
0.833071,-0.37044
0.833009,-0.37043
0.833054,-0.370441
0.833117,-0.370431
0.833049,-0.37042
0.832999,-0.370434
0.832961,-0.370445
0.833021,-0.370452
0.833108,-0.370438
0.833108,-0.37042
0.833115,-0.37042
0.833107,-0.370419
0.833111,-0.37042
0.833203,-0.370417
0.833262,-0.370398
0.833333,-0.370384
0.833405,-0.370369
0.833412,-0.370354
0.83341,-0.370353
0.833487,-0.370351
0.833511,-0.370335
0.833512,-0.37033
0.833494,-0.370331
0.833498,-0.370334
0.833535,-0.370333
0.833573,-0.370324
0.833595,-0.370316
0.833525,-0.370313
0.833483,-0.370328
0.83343,-0.370338
0.833489,-0.370347
0.833478,-0.370336
0.833457,-0.370338
0.833456,-0.370343
0.833438,-0.370343
0.833366,-0.370348
0.833311,-0.370364
0.833292,-0.370376
0.833357,-0.370378
0.833447,-0.370363
0.833457,-0.370345
0.833494,-0.370342
0.833457,-0.370335
0.833426,-0.370343
0.833474,-0.370348
0.833562,-0.370337
0.833554,-0.37032
0.833613,-0.37032
0.833573,-0.370309
0.833531,-0.370318
0.833555,-0.370326
0.833557,-0.370321
0.833584,-0.37032
0.833557,-0.370315
0.833508,-0.370322
0.833481,-0.370332
0.833414,-0.370339
0.833433,-0.370352
0.833411,-0.370348
0.833345,-0.370354
0.8333,-0.370368
0.833226,-0.370379
0.833166,-0.370395
0.833111,-0.370409
0.833151,-0.370419
0.833084,-0.370412
0.833042,-0.370426
0.833002,-0.370436
0.832952,-0.370445
0.832938,-0.370455
0.832939,-0.370458
0.832871,-0.370459
0.832828,-0.370474
0.832859,-0.370482
0.832909,-0.370474
0.83291,-0.370464
0.83292,-0.370464
0.832951,-0.370461
0.832908,-0.370456
0.832902,-0.370465
0.832944,-0.370465
0.832889,-0.370458
0.832817,-0.37047
0.832749,-0.370486
0.832715,-0.370501
0.832785,-0.370506
0.832817,-0.370491
0.832844,-0.370484
0.832816,-0.370479
0.832837,-0.370485
0.832805,-0.370481
0.832735,-0.370489
0.832684,-0.370504
0.832623,-0.370516
0.832673,-0.370527
0.832735,-0.370515
0.832798,-0.370502
0.832772,-0.37049
0.832857,-0.370493
0.832906,-0.370475
0.832913,-0.370465
0.832839,-0.370465
0.832879,-0.370479
0.832941,-0.37047
0.832957,-0.370457
0.83297,-0.370453
0.833047,-0.370449
0.833004,-0.370435
0.83306,-0.370442
0.833093,-0.37043
0.833122,-0.370423
0.833203,-0.370415
0.833265,-0.370398
0.833249,-0.370386
0.833188,-0.37039
0.833136,-0.370403
0.833188,-0.370413
0.833194,-0.370402
0.833177,-0.370401
0.833191,-0.370405
0.833271,-0.3704
0.833356,-0.370382
0.833348,-0.370365
0.833401,-0.370366
0.833459,-0.370354
0.833519,-0.370341
0.833471,-0.37033
0.833557,-0.370338
0.83361,-0.370319
0.833669,-0.370307
0.83371,-0.370295
0.83367,-0.370287
0.833637,-0.370296
0.833664,-0.370302
0.833583,-0.370298
0.833545,-0.370315
0.833537,-0.370323
0.833552,-0.370324
0.833509,-0.370323
0.833453,-0.370332
0.833403,-0.370345
0.833481,-0.370353
0.83347,-0.370337
0.83346,-0.37034
0.833435,-0.370343
0.833492,-0.370346
0.833551,-0.370333
0.833616,-0.37032
0.833574,-0.370308
0.833573,-0.370317
0.833558,-0.370317
0.833593,-0.370319
0.833551,-0.370313
0.83361,-0.37032
0.83359,-0.370309
0.833633,-0.370312
0.833667,-0.370303
0.833695,-0.370295
0.833714,-0.370289
0.833709,-0.370286
0.833766,-0.370285
0.83372,-0.370275
0.833803,-0.370282
0.833765,-0.370267
0.833781,-0.370274
0.833826,-0.37027
0.833753,-0.370262
0.833724,-0.370277
0.833773,-0.370282
0.833848,-0.370271
0.833766,-0.370258
0.833848,-0.370272
0.833776,-0.370257
0.833797,-0.370271
0.833799,-0.370267
0.833748,-0.370268
0.833767,-0.370278
0.833822,-0.370272
0.833803,-0.370262
0.83383,-0.370265
0.833801,-0.37026
0.833854,-0.370265
0.833849,-0.370254
0.833771,-0.370257
0.833751,-0.370273
0.833733,-0.370278
0.833707,-0.370282
0.833778,-0.370286
0.833783,-0.370271
0.833703,-0.370272
0.833742,-0.370287
0.833753,-0.370279
0.833672,-0.370279
0.833727,-0.370294
0.833671,-0.370284
0.833689,-0.370295
0.83367,-0.370291
0.833745,-0.370294
0.83375,-0.370279
0.833742,-0.370278
0.833674,-0.370281
0.833636,-0.370295
0.83359,-0.370304
0.83362,-0.370312
0.833609,-0.370307
0.833636,-0.370308
0.833592,-0.370304
0.83367,-0.370311
0.833606,-0.370297
0.833543,-0.370311
0.833584,-0.370323
0.833499,-0.370316
0.833508,-0.370333
0.833423,-0.370333
0.833456,-0.370349
0.833506,-0.370342
0.833437,-0.370333
0.833514,-0.370345
0.833552,-0.370329
0.833499,-0.370323
0.833537,-0.370332
0.833548,-0.370325
0.833473,-0.370324
0.833413,-0.37034
0.833429,-0.370352
0.833384,-0.37035
0.833325,-0.37036
0.833361,-0.370371
0.833379,-0.370363
0.833342,-0.370361
0.833332,-0.370368
0.833268,-0.370372
0.833276,-0.370384
0.833282,-0.370383
0.833347,-0.37038
0.833397,-0.370366
0.833357,-0.370357
0.833269,-0.370367
0.833265,-0.370385
0.833203,-0.370387
0.833216,-0.370399
0.833154,-0.370398
0.833143,-0.37041
0.833206,-0.370411
0.833194,-0.370399
0.833241,-0.3704
0.833312,-0.370389
0.833296,-0.370375
0.833367,-0.370377
0.833313,-0.370364
0.833384,-0.370373
0.833365,-0.370359
0.833356,-0.370363
0.833301,-0.370366
0.833333,-0.370377
0.833339,-0.37037
0.833334,-0.370369
0.833332,-0.37037
0.833326,-0.370371
0.833297,-0.370372
0.83324,-0.370379
0.83316,-0.370393
0.833188,-0.370408
0.833103,-0.370404
0.833148,-0.37042
0.833179,-0.370411
0.833089,-0.370406
0.833003,-0.370426
0.833024,-0.370443
0.83296,-0.37044
0.832977,-0.370453
0.83289,-0.370451
0.832922,-0.370468
0.832982,-0.37046
0.833007,-0.370448
0.832996,-0.370443
0.832914,-0.370447
0.832849,-0.370465
0.832914,-0.370476
0.832925,-0.370463
0.83296,-0.37046
0.832936,-0.370453
0.832909,-0.370459
0.832908,-0.370464
0.832892,-0.370465
0.832931,-0.370467
0.832916,-0.37046
0.8329,-0.370463
0.832932,-0.370466
0.832869,-0.370461
0.832839,-0.370474
0.832835,-0.37048
0.832768,-0.370482
0.83268,-0.370498
0.832726,-0.370514
0.832713,-0.370505
0.832705,-0.370508
0.832645,-0.370511
0.832565,-0.370525
0.83256,-0.370541
0.832585,-0.370541
0.832616,-0.370536
0.832535,-0.370531
0.832552,-0.370547
0.832559,-0.370544
0.832618,-0.370541
0.832534,-0.370531
0.832598,-0.370546
0.832537,-0.370535
0.832479,-0.370548
0.832412,-0.370561
0.832321,-0.370577
0.832372,-0.370594
0.832404,-0.370583
0.832398,-0.370577
0.832362,-0.370579
0.832391,-0.370585
0.832403,-0.370579
0.83241,-0.370577
0.832465,-0.370574
0.83242,-0.370564
0.832441,-0.370573
0.832352,-0.37057
0.832376,-0.370588
0.832316,-0.370584
0.832265,-0.370597
0.832254,-0.370608
0.832177,-0.370612
0.832089,-0.370629
0.832048,-0.370647
0.83202,-0.370656
0.832081,-0.370661
0.832084,-0.370648
0.832136,-0.370647
0.832049,-0.370638
0.831981,-0.370657
0.832015,-0.37067
0.831955,-0.370664
0.831902,-0.370678
0.831868,-0.370689
0.831777,-0.370698
0.831759,-0.370716
0.831708,-0.370721
0.831629,-0.370733
0.831671,-0.370748
0.831608,-0.370741
0.831557,-0.370755
0.831481,-0.370767
0.831445,-0.370782
0.831373,-0.370791
0.831425,-0.370805
0.83138,-0.370795
0.83139,-0.370804
0.831332,-0.370803
0.831381,-0.370814
0.831423,-0.370803
0.831432,-0.370794
0.831475,-0.370792
0.83139,-0.370785
0.83134,-0.370803
0.831339,-0.370813
0.831348,-0.370813
0.831401,-0.37081
0.831398,-0.3708
0.831434,-0.370799
0.831376,-0.370793
0.83132,-0.370806
0.831251,-0.370819
0.831221,-0.370834
0.831252,-0.370839
0.831296,-0.370832
0.83131,-0.370823
0.83136,-0.370819
0.831276,-0.37081
0.831207,-0.370829
0.831128,-0.370844
0.831175,-0.370859
0.831089,-0.370852
0.831079,-0.370869
0.830983,-0.370873
0.831037,-0.370891
0.831056,-0.37088
0.831114,-0.370875
0.831119,-0.370863
0.831045,-0.370864
0.830968,-0.37088
0.830952,-0.370896
0.830872,-0.370901
0.830849,-0.370918
0.830893,-0.370921
0.830941,-0.370911
0.830984,-0.370901
0.830965,-0.370893
0.83099,-0.370896
0.830918,-0.370892
0.830955,-0.370906
0.830906,-0.3709
0.830846,-0.370911
0.830899,-0.370922
0.83092,-0.370911
0.830871,-0.370907
0.830871,-0.370917
0.830839,-0.370918
0.830867,-0.370924
0.830837,-0.370919
0.830773,-0.370926
0.830722,-0.37094
0.830649,-0.370952
0.83066,-0.370966
0.830564,-0.370966
0.830469,-0.370988
0.830375,-0.371009
0.830387,-0.371027
0.83038,-0.371025
0.830304,-0.371028
0.830229,-0.371045
0.830225,-0.37106
0.830267,-0.37106
0.830179,-0.371054
0.83019,-0.371071
0.830247,-0.371067
0.830265,-0.371056
0.830188,-0.371054
0.830145,-0.37107
0.830168,-0.371078
0.830227,-0.371072
0.830229,-0.37106
0.830173,-0.371061
0.830079,-0.371074
0.830021,-0.371095
0.830035,-0.371106
0.830002,-0.371104
0.829973,-0.371111
0.829992,-0.371116
0.830043,-0.371112
0.830078,-0.3711
0.829998,-0.371095
0.82992,-0.371113
0.829863,-0.37113
0.829797,-0.371143
0.829773,-0.371156
0.82967,-0.371164
0.829642,-0.371185
0.829676,-0.37119
0.829666,-0.371183
0.829604,-0.371187
0.82962,-0.371198
0.829637,-0.371195
0.829575,-0.371193
0.829615,-0.371204
0.829612,-0.371197
0.829555,-0.371198
0.829533,-0.37121
0.829511,-0.371215
0.829476,-0.37122
0.829405,-0.371229
0.829343,-0.371244
0.829321,-0.371257
0.829339,-0.371261
0.829312,-0.371258
0.829315,-0.371264
0.829368,-0.371262
0.82929,-0.371253
0.829234,-0.37127
0.829253,-0.371281
0.829156,-0.371279
0.829172,-0.371298
0.829163,-0.371295
0.829057,-0.371299
0.828987,-0.371322
0.828923,-0.371337
0.828892,-0.371351
0.82879,-0.371359
0.82877,-0.37138
0.828706,-0.371386
0.828756,-0.371397
0.82881,-0.371386
0.828741,-0.371377
0.828662,-0.371392
0.828562,-0.37141
0.828474,-0.371432
0.828511,-0.371449
0.828505,-0.371442
0.828542,-0.371442
0.828519,-0.371435
0.828459,-0.371441
0.828397,-0.371455
0.828367,-0.371468
0.828336,-0.371474
0.828253,-0.371483
0.828153,-0.371501
0.828056,-0.371523
0.827992,-0.371544
0.827937,-0.371558
0.827841,-0.371571
0.827759,-0.371592
0.827794,-0.371608
0.82778,-0.371601
0.827807,-0.371604
0.82774,-0.3716
0.827699,-0.371614
0.827721,-0.371622
0.827682,-0.371618
0.827725,-0.371625
0.827682,-0.371617
0.827601,-0.371628
0.82765,-0.371643
0.827563,-0.371635
0.827548,-0.371653
0.827557,-0.371656
0.827601,-0.371653
0.82761,-0.371644
0.827594,-0.371642
0.827638,-0.371645
0.827679,-0.371635
0.827701,-0.371626
0.827681,-0.371622
0.827655,-0.371627
0.827626,-0.371633
0.827529,-0.37164
0.827545,-0.37166
0.827573,-0.371656
0.827589,-0.37165
0.827593,-0.371646
0.827506,-0.371648
0.827481,-0.371666
0.827489,-0.37167
0.827462,-0.371669
0.82748,-0.371674
0.827375,-0.371673
0.827326,-0.371695
0.827223,-0.371707
0.827222,-0.371728
0.827248,-0.371727
0.82714,-0.371725
0.827092,-0.371748
0.827118,-0.371757
0.827021,-0.371753
0.827003,-0.371773
0.826963,-0.371778
0.826975,-0.371785
0.82688,-0.371785
0.826894,-0.371804
0.826881,-0.371801
0.826771,-0.371806
0.826698,-0.37183
0.826707,-0.371844
0.826694,-0.371843
0.826595,-0.371848
0.826577,-0.371868
0.82653,-0.371873
0.826423,-0.371884
0.826324,-0.371908
0.826302,-0.371928
0.826219,-0.371934
0.826244,-0.371951
0.826194,-0.371947
0.826149,-0.371958
0.826185,-0.371966
0.826158,-0.371959
0.826062,-0.371967
0.826038,-0.371986
0.825961,-0.371993
0.825862,-0.372011
0.825832,-0.372031
0.825792,-0.372038
0.825786,-0.372046
0.825692,-0.372049
0.825705,-0.372068
0.825717,-0.372065
0.825679,-0.372064
0.825646,-0.372072
0.825615,-0.372079
0.825564,-0.372086
0.825534,-0.372097
0.825491,-0.372104
0.825479,-0.372113
0.8254,-0.372117
0.825397,-0.372133
0.825394,-0.372134
0.825361,-0.372135
0.825363,-0.372142
0.825334,-0.372142
0.825224,-0.37215
0.825142,-0.372174
0.825094,-0.372191
0.825062,-0.372202
0.824974,-0.37221
0.824978,-0.372228
0.824936,-0.372228
0.824952,-0.372236
0.824908,-0.372234
0.824894,-0.372243
0.824882,-0.372246
0.824895,-0.372248
0.824943,-0.372244
0.824896,-0.372236
0.824872,-0.372246
0.824867,-0.372251
0.824881,-0.372251
0.824779,-0.372251
0.824822,-0.37227
0.824718,-0.372264
0.824733,-0.372284
0.824732,-0.372281
0.824677,-0.372283
0.824625,-0.372295
0.824602,-0.372306
0.824593,-0.372311
0.8245,-0.372314
0.824502,-0.372333
0.824485,-0.372333
0.824446,-0.372337
0.824434,-0.372345
0.824382,-0.372349
0.824347,-0.37236
0.824257,-0.372369
0.824143,-0.37239
0.82405,-0.372414
0.824037,-0.372433
0.824085,-0.372435
0.823981,-0.372428
0.823909,-0.37245
0.823841,-0.372466
0.823781,-0.372481
0.82368,-0.372495
0.823604,-0.372517
0.823588,-0.372533
0.823503,-0.372538
0.823531,-0.372554
0.823464,-0.37255
0.823409,-0.372565
0.823329,-0.372577
0.823282,-0.372594
0.823284,-0.372604
0.823174,-0.372606
0.823194,-0.372627
0.823199,-0.372623
0.823195,-0.372622
0.823113,-0.372625
0.823143,-0.372641
0.823143,-0.372635
0.823119,-0.372635
0.823021,-0.372642
0.822905,-0.372664
0.822811,-0.37269
0.82278,-0.372709
0.822663,-0.372718
0.822576,-0.372743
0.822553,-0.372761
0.822461,-0.372768
0.822377,-0.372788
0.822264,-0.372807
0.822164,-0.372832
0.822096,-0.372854
0.822008,-0.372869
0.821996,-0.372887
0.821943,-0.372891
0.82194,-0.372901
0.821852,-0.372904
0.821862,-0.372921
0.82182,-0.37292
0.821765,-0.37293
0.821788,-0.37294
0.821822,-0.372935
0.821811,-0.372928
0.821696,-0.372933
0.82168,-0.372957
0.821652,-0.37296
0.821686,-0.372965
0.821627,-0.37296
0.82153,-0.372974
0.821539,-0.372993
0.821505,-0.372992
0.821419,-0.373
0.821377,-0.373019
0.821366,-0.373027
0.821261,-0.373032
0.821144,-0.373056
0.821113,-0.373079
0.821099,-0.373086
0.821119,-0.373088
0.82107,-0.373085
0.820958,-0.373098
0.820876,-0.373122
0.820866,-0.373139
0.820896,-0.37314
0.820871,-0.373135
0.820854,-0.37314
0.820827,-0.373144
0.820841,-0.373149
0.82076,-0.373148
0.820768,-0.373164
0.82076,-0.373162
0.82064,-0.373167
0.820556,-0.373193
0.820459,-0.373212
0.820491,-0.37323
0.820475,-0.373224
0.82046,-0.373228
0.820413,-0.373232
0.820296,-0.373244
0.820269,-0.373268
0.820235,-0.373274
0.820176,-0.373282
0.820074,-0.373296
0.820009,-0.373318
0.81993,-0.373333
0.819835,-0.373351
0.819743,-0.373372
0.819749,-0.37339
0.819738,-0.373389
0.81974,-0.373391
0.819767,-0.37339
0.81977,-0.373385
0.819733,-0.373385
0.819642,-0.373394
0.819639,-0.373413
0.819569,-0.373415
0.819458,-0.373431
0.81948,-0.373453
0.819517,-0.373448
0.81954,-0.37344
0.819458,-0.373437
0.819359,-0.373456
0.819249,-0.373478
0.819253,-0.3735
0.819239,-0.373499
0.819209,-0.373503
0.819248,-0.373508
0.819277,-0.3735
0.819315,-0.373493
0.819254,-0.373487
0.819149,-0.373501
0.819141,-0.373522
0.819048,-0.373526
0.818936,-0.373547
0.818903,-0.37357
0.818795,-0.373579
0.818674,-0.373604
0.818578,-0.37363
0.818593,-0.373649
0.818496,-0.373648
0.818412,-0.373669
0.81837,-0.373687
0.818382,-0.373695
0.818341,-0.373694
0.818277,-0.373703
0.818226,-0.373717
0.818124,-0.373729
0.818098,-0.37375
0.818123,-0.373755
0.818124,-0.37375
0.818059,-0.373751
0.818069,-0.373764
0.817948,-0.373765
0.817964,-0.373789
0.817919,-0.373787
0.817852,-0.373797
0.817748,-0.373813
0.817646,-0.373836
0.817628,-0.373857
0.817599,-0.373861
0.817566,-0.373867
0.817481,-0.373876
0.817389,-0.373895
0.817391,-0.373913
0.8174,-0.373913
0.817435,-0.37391
0.817456,-0.373902
0.817403,-0.3739
0.817409,-0.37391
0.81739,-0.373909
0.817381,-0.373913
0.817406,-0.373914
0.817398,-0.37391
0.817343,-0.373913
0.817223,-0.373926
0.81725,-0.37395
0.817177,-0.373946
0.817077,-0.373963
0.817071,-0.373983
0.816954,-0.373986
0.816907,-0.374011
0.816933,-0.37402
0.816815,-0.374017
0.816808,-0.374041
0.816744,-0.374044
0.816648,-0.374059
0.81653,-0.374081
0.816447,-0.374106
0.816326,-0.374125
0.816277,-0.374151
0.816239,-0.374161
0.816265,-0.374168
0.816296,-0.374162
0.816312,-0.374156
0.816272,-0.374153
0.816213,-0.374163
0.81618,-0.374175
0.816146,-0.374183
0.816096,-0.374191
0.816107,-0.3742
0.81601,-0.3742
0.816001,-0.37422
0.816026,-0.374221
0.815903,-0.374219
0.815827,-0.374245
0.8157,-0.374263
0.815608,-0.374291
0.815547,-0.37431
0.815479,-0.374324
0.815411,-0.374339
0.815349,-0.374354
0.815266,-0.374368
0.81519,-0.374387
0.815113,-0.374404
0.8151,-0.374419
0.815026,-0.374424
0.814927,-0.374441
0.81483,-0.374462
0.81484,-0.374482
0.814868,-0.374479
0.814808,-0.374475
0.814817,-0.374487
0.814707,-0.374487
0.814731,-0.374509
0.814655,-0.374506
0.81464,-0.374521
0.814604,-0.374525
0.814615,-0.374532
0.814558,-0.374531
0.814529,-0.374543
0.814461,-0.37455
0.81433,-0.374567
0.814221,-0.374595
0.814168,-0.374618
0.81406,-0.374631
0.814087,-0.374652
0.814049,-0.374648
0.814027,-0.374656
0.814044,-0.37466
0.814021,-0.374657
0.81404,-0.374661
0.813982,-0.374659
0.81398,-0.37467
0.813974,-0.374671
0.813894,-0.374674
0.813917,-0.374689
0.813806,-0.374687
0.813816,-0.374709
0.813737,-0.374709
0.81367,-0.374726
0.813697,-0.374739
0.81362,-0.374735
0.813591,-0.374752
0.813595,-0.374757
0.813486,-0.374759
0.813372,-0.374783
0.813379,-0.374806
0.813402,-0.374804
0.813399,-0.374799
0.813365,-0.374801
0.813351,-0.374808
0.813339,-0.374811
0.813234,-0.374816
0.813173,-0.374838
0.813181,-0.37485
0.813066,-0.374851
0.813081,-0.374874
0.813037,-0.374872
0.812911,-0.374883
0.812891,-0.374909
0.812788,-0.374915
0.812778,-0.374936
0.812787,-0.374938
0.812666,-0.374939
0.812673,-0.374963
0.812562,-0.374964
0.812568,-0.374986
0.812574,-0.374985
0.812595,-0.374983
0.812461,-0.374982
0.812339,-0.375011
0.812346,-0.375035
0.812366,-0.375033
0.812322,-0.375031
0.812313,-0.37504
0.812186,-0.375044
0.812068,-0.375072
0.81208,-0.375095
0.812032,-0.375094
0.811938,-0.375106
0.811884,-0.375126
0.811811,-0.375138
0.811719,-0.375155
0.811617,-0.375176
0.811586,-0.375197
0.811589,-0.375203
0.811595,-0.375202
0.811603,-0.375201
0.811562,-0.3752
0.811486,-0.37521
0.811487,-0.375225
0.811444,-0.375226
0.811424,-0.375235
0.811376,-0.37524
0.811368,-0.37525
0.81126,-0.375254
0.811278,-0.375275
0.811217,-0.375273
0.811174,-0.375286
0.811183,-0.375294
0.811158,-0.375293
0.811078,-0.3753
0.811062,-0.375316
0.810995,-0.375321
0.810893,-0.375336
0.810908,-0.375357
0.81084,-0.375355
0.810815,-0.375369
0.810708,-0.375377
0.810718,-0.375398
0.81062,-0.375398
0.810505,-0.37542
0.8105,-0.375443
0.810444,-0.375445
0.810415,-0.375457
0.810367,-0.375464
0.810352,-0.375474
0.810318,-0.375478
0.810211,-0.375487
0.810107,-0.375511
0.810077,-0.375532
0.810029,-0.375539
0.81003,-0.375549
0.810045,-0.375548
0.809957,-0.375547
0.809857,-0.375567
0.809861,-0.375587
0.809745,-0.375589
0.809701,-0.375613
0.809657,-0.375623
0.809606,-0.375633
0.80951,-0.375645
0.809465,-0.375665
0.809387,-0.375676
0.8093,-0.375693
0.809186,-0.375713
0.809081,-0.375738
0.809102,-0.375759
0.809078,-0.375755
0.809015,-0.375762
0.809006,-0.375774
0.808917,-0.375778
0.808894,-0.375796
0.808764,-0.375804
0.808763,-0.37583
0.80871,-0.375831
0.808651,-0.375843
0.808546,-0.375857
0.808523,-0.375879
0.808514,-0.375884
0.808485,-0.375886
0.808356,-0.375895
0.808351,-0.375921
0.808254,-0.375924
0.808249,-0.375943
0.808225,-0.375945
0.808196,-0.37595
0.808174,-0.375957
0.808049,-0.375964
0.807971,-0.375991
0.807832,-0.376009
0.807744,-0.376039
0.807688,-0.376058
0.807687,-0.376069
0.807616,-0.376071
0.80749,-0.376088
0.807502,-0.376113
0.807506,-0.37611
0.807476,-0.37611
0.807467,-0.376116
0.807376,-0.37612
0.807322,-0.37614
0.807183,-0.376153
0.807136,-0.376182
0.807014,-0.376194
0.80693,-0.376221
0.806943,-0.376237
0.8069,-0.376235
0.806878,-0.376245
0.806788,-0.376251
0.806768,-0.376269
0.80668,-0.376276
0.806648,-0.376294
0.806553,-0.376302
0.806562,-0.376321
0.806519,-0.37632
0.806403,-0.376331
0.806377,-0.376355
0.80626,-0.376363
0.806208,-0.376387
0.806074,-0.376401
0.80608,-0.376428
0.806019,-0.376428
0.805917,-0.376442
0.805785,-0.376466
0.805726,-0.376493
0.805726,-0.376505
0.805705,-0.376506
0.805634,-0.376511
0.805629,-0.376526
0.805553,-0.376528
0.805439,-0.376546
0.805398,-0.37657
0.805356,-0.376579
0.805263,-0.376589
0.805158,-0.37661
0.805049,-0.376634
0.804941,-0.376658
0.804915,-0.37668
0.804846,-0.376687
0.804748,-0.376703
0.804767,-0.376722
0.804689,-0.37672
0.804697,-0.376735
0.804559,-0.376737
0.804548,-0.376765
0.804408,-0.37677
0.804315,-0.3768
0.804254,-0.37682
0.804167,-0.376834
0.804078,-0.376853
0.804024,-0.376873
0.804035,-0.376883
0.80395,-0.376883
0.803896,-0.376901
0.803882,-0.376912
0.803863,-0.376915
0.803728,-0.376922
0.803662,-0.376951
0.803534,-0.376967
0.803435,-0.376994
0.803394,-0.377015
0.803319,-0.377025
0.803259,-0.377041
0.803178,-0.377055
0.803139,-0.377072
0.803055,-0.377082
0.803051,-0.377099
0.802993,-0.377101
0.803005,-0.377112
0.80291,-0.377112
0.802801,-0.377133
0.802762,-0.377156
0.802623,-0.377167
0.802588,-0.377195
0.802607,-0.377202
0.802477,-0.377201
0.802481,-0.377227
0.802374,-0.377228
0.802298,-0.377252
0.802239,-0.377268
0.802117,-0.377283
0.801987,-0.37731
0.801902,-0.377338
0.801889,-0.377355
0.801756,-0.377361
0.801743,-0.377388
0.801691,-0.377391
0.801673,-0.377402
0.801668,-0.377406
0.801537,-0.37741
0.801401,-0.377439
0.801414,-0.377466
0.801363,-0.377464
0.801241,-0.377477
0.801233,-0.377502
0.801197,-0.377504
